SNo,Date,Price,Open,High,Low,Vol.,Change %
1600,2021-07-10,0.24486,0.24556,0.25263,0.23845,218960000.0,-0.28
1601,2021-07-11,0.24588000000000002,0.24484,0.24793,0.24036,187550000.0,0.42
1602,2021-07-12,0.23856999999999998,0.24584,0.25203000000000003,0.23617,174080000.0,-2.97
1603,2021-07-13,0.23221999999999998,0.23858000000000001,0.24209,0.22732,286900000.0,-2.66
1604,2021-07-14,0.23990999999999998,0.23228000000000001,0.24486,0.2194,391540000.0,3.31
1605,2021-07-15,0.24084,0.23990999999999998,0.2433,0.2264,361390000.0,0.39
1606,2021-07-16,0.23565999999999998,0.24092,0.25766,0.23309000000000002,75780000.0,-2.15
1607,2021-07-17,0.23254,0.23512,0.23815,0.22809000000000001,269150000.0,-1.32
1608,2021-07-18,0.22979000000000002,0.23259000000000002,0.24031,0.22769,259300000.0,-1.18
1609,2021-07-19,0.21097,0.22979000000000002,0.23103,0.21078000000000002,327150000.0,-8.19
1610,2021-07-20,0.21198000000000003,0.21109,0.21529,0.19909000000000002,491080000.0,0.48
1611,2021-07-21,0.2281,0.21199,0.22976,0.20694,445260000.0,7.60
1612,2021-07-22,0.26354,0.22814,0.2676,0.22380999999999998,102000000.0,15.54
1613,2021-07-23,0.26907,0.26344,0.27756,0.24889,772550000.0,2.10
1614,2021-07-24,0.26224000000000003,0.26921,0.27199,0.26166999999999996,464400000.0,-2.54
1615,2021-07-25,0.26156,0.26206,0.26414,0.25366,284380000.0,-0.26
1616,2021-07-26,0.26059,0.26163000000000003,0.28414,0.25704,709550000.0,-0.37
1617,2021-07-27,0.26315,0.26044,0.27011,0.25144,424810000.0,0.98
1618,2021-07-28,0.26947,0.26315,0.28084000000000003,0.25842,614640000.0,2.40
1619,2021-07-29,0.27224,0.26959,0.27487,0.262,318790000.0,1.03
1620,2021-07-30,0.27955,0.27235,0.28503,0.26247,469230000.0,2.68
1621,2021-07-31,0.28501,0.27955,0.28966,0.27371,41570000.0,1.95
1622,2021-08-01,0.27521,0.28474,0.30067,0.27296,571670000.0,-3.44
1623,2021-08-02,0.2743,0.27516999999999997,0.28636,0.26908000000000004,472450000.0,-0.33
1624,2021-08-03,0.27352,0.27432,0.27868000000000004,0.26444,41350000.0,-0.28
1625,2021-08-04,0.28049,0.27426999999999996,0.28381999999999996,0.26525,267120000.0,2.55
1626,2021-08-05,0.28024,0.28053,0.28248,0.26548,482800000.0,-0.09
1627,2021-08-06,0.28456,0.28024,0.28619,0.27442,221700000.0,1.54
1628,2021-08-07,0.30646,0.28457,0.31156,0.28206,155310000.0,7.70
1629,2021-08-08,0.28708,0.30749,0.31324,0.28576999999999997,443130000.0,-6.33
1630,2021-08-09,0.29880999999999996,0.2871,0.30553,0.27993,469650000.0,4.09
1631,2021-08-10,0.31005,0.29852,0.31469,0.29534,511710000.0,3.76
1632,2021-08-11,0.33775,0.31006999999999996,0.3522,0.30962,890750000.0,8.93
1633,2021-08-12,0.32727,0.33753,0.35293,0.31536,429080000.0,-3.10
1634,2021-08-13,0.36001,0.32864,0.3648,0.32411999999999996,749010000.0,10.00
1635,2021-08-14,0.39566,0.36005,0.3994,0.35241,965070000.0,9.90
1636,2021-08-15,0.39102,0.39504,0.40313000000000004,0.37021,750290000.0,-1.17
1637,2021-08-16,0.37177,0.39096,0.40993999999999997,0.36993000000000004,718200000.0,-4.92
1638,2021-08-17,0.34135,0.37169,0.38375,0.33971,689380000.0,-8.18
1639,2021-08-18,0.34202,0.34144,0.35936999999999997,0.32639,640680000.0,0.20
1640,2021-08-19,0.36714,0.34191,0.36817,0.33198,598680000.0,7.34
1641,2021-08-20,0.385,0.36719,0.38766,0.36079,556740000.0,4.86
1642,2021-08-21,0.37162,0.385,0.385,0.36853,269520000.0,-3.47
1643,2021-08-22,0.37268,0.3717,0.38935,0.36136999999999997,163350000.0,0.28
1644,2021-08-23,0.37901,0.37244,0.3871,0.37014,568380000.0,1.70
1645,2021-08-24,0.37227,0.37873,0.38035,0.37016,400200000.0,-1.78
